,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,4,1,1,0,0,0,0,0,1,3
1,518735,5,3,1,0,0,0,1,1,1,2,1
2,592885,5,5,1,0,0,0,1,1,1,0,3
3,519058,4,4,0,0,0,0,0,0,0,0,2
4,541650,1,1,0,0,0,0,0,0,0,0,1
5,460075,4,4,0,0,0,0,0,0,0,0,2
6,519346,4,4,1,1,0,0,0,0,0,0,3
7,605486,4,4,1,1,0,0,0,0,0,0,2
8,606115,3,3,1,1,0,0,0,0,0,0,0
9,543768,1,1,0,0,0,0,0,0,0,0,1
10,605288,1,1,0,0,0,0,0,0,0,0,1
11,592222,0,0,0,0,0,0,0,0,0,0,0
12,592325,1,1,0,0,0,0,0,0,0,0,1
13,608718,0,0,0,0,0,0,0,0,0,0,0
14,642547,0,0,0,0,0,0,0,0,0,0,0
15,456715,1,1,0,0,0,0,0,0,0,0,0
16,605143,0,0,0,0,0,0,0,0,0,0,0
17,448855,0,0,0,0,0,0,0,0,0,0,0
18,571679,1,0,0,0,0,0,0,0,0,1,0
19,502624,0,0,0,0,0,0,0,0,0,0,0
20,592865,0,0,0,0,0,0,0,0,0,0,0
