,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,5,3,0,0,0,0,0,0,1,2,0
1,501896,4,4,0,0,0,0,0,0,0,0,2
2,457705,4,4,2,1,1,0,0,0,1,0,0
3,628356,4,2,0,0,0,0,0,0,1,2,2
4,516782,4,4,1,1,0,0,0,1,1,0,3
5,543281,4,4,0,0,0,0,0,0,0,0,1
6,446481,4,3,1,0,1,0,0,1,0,1,0
7,456124,3,3,1,1,0,0,0,2,0,0,0
8,570256,1,1,0,0,0,0,0,0,0,0,1
9,434538,2,2,0,0,0,0,0,0,0,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,1
12,504379,0,0,0,0,0,0,0,0,0,0,0
13,444379,1,0,0,0,0,0,0,0,0,1,0
14,624428,0,0,0,0,0,0,0,0,0,0,0
