,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,0,1,0,1,1,2,0,0
1,434636,4,4,0,0,0,0,0,0,0,0,1
2,491676,1,1,1,0,1,0,0,2,1,0,0
3,457763,4,2,1,1,0,0,0,0,1,2,0
4,519293,0,0,0,0,0,0,0,0,0,0,0
5,518715,0,0,0,0,0,0,0,0,0,0,0
6,543063,5,5,3,2,0,1,0,1,1,0,0
7,501303,0,0,0,0,0,0,0,0,0,0,0
8,474832,5,4,2,1,0,1,0,1,2,1,0
9,592620,5,5,2,1,0,1,0,3,2,0,0
10,605412,4,4,3,1,0,0,2,4,2,0,0
11,456488,5,5,3,1,1,0,1,1,1,0,1
12,518516,3,3,0,0,0,0,0,0,0,0,2
13,543216,1,1,1,0,0,1,0,0,1,0,0
14,623143,1,1,0,0,0,0,0,0,0,0,0
