,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,7,7,3,2,0,0,1,1,1,0,1
1,594809,7,4,2,2,0,0,0,0,1,3,0
2,543685,5,5,0,0,0,0,0,0,0,0,1
3,593833,0,0,0,0,0,0,0,0,0,0,0
4,407845,0,0,0,0,0,0,0,0,0,0,0
5,544931,0,0,0,0,0,0,0,0,0,0,0
6,458924,0,0,0,0,0,0,0,0,0,0,0
7,665742,6,3,2,2,0,0,0,0,1,3,0
8,475582,6,6,3,0,3,0,0,2,1,0,0
9,572821,6,4,1,1,0,0,0,1,0,2,1
10,467827,3,3,1,1,0,0,0,0,0,0,0
11,645302,1,1,0,0,0,0,0,0,0,0,0
12,543228,3,1,0,0,0,0,0,0,0,2,0
13,571431,1,1,0,0,0,0,0,0,0,0,1
14,435559,2,1,0,0,0,0,0,0,0,1,0
15,608723,2,2,0,0,0,0,0,0,0,0,0
16,457915,0,0,0,0,0,0,0,0,0,0,0
17,435062,1,1,1,1,0,0,0,0,0,0,0
18,594840,0,0,0,0,0,0,0,0,0,0,0
19,506703,3,3,0,0,0,0,0,0,0,0,2
