,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,4,3,1,1,0,0,0,0,0,1,0
1,593140,0,0,0,0,0,0,0,0,0,0,0
2,465041,1,1,0,0,0,0,0,0,0,0,1
3,516782,4,4,1,1,0,0,0,0,0,0,1
4,570256,4,4,1,1,0,0,0,0,0,0,2
5,592567,2,2,0,0,0,0,0,0,0,0,0
6,501896,2,2,0,0,0,0,0,0,0,0,1
7,553869,4,3,1,1,0,0,0,0,0,1,0
8,605137,4,4,1,1,0,0,0,0,1,0,1
9,474568,4,4,0,0,0,0,0,0,0,0,0
10,621559,4,3,0,0,0,0,0,1,0,1,0
11,605397,1,1,0,0,0,0,0,0,0,0,1
12,656669,1,1,0,0,0,0,0,0,0,0,0
13,643230,0,0,0,0,0,0,0,0,0,0,0
14,607192,0,0,0,0,0,0,0,0,0,0,0
15,640457,2,2,2,2,0,0,0,0,0,0,0
