,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,6,5,2,2,0,0,0,0,0,1,0
1,425844,0,0,0,0,0,0,0,0,0,0,0
2,444482,4,4,1,1,0,0,0,0,1,0,1
3,605151,0,0,0,0,0,0,0,0,0,0,0
4,425772,1,0,0,0,0,0,0,1,0,1,0
5,407845,0,0,0,0,0,0,0,0,0,0,0
6,452666,0,0,0,0,0,0,0,0,0,0,0
7,571578,1,1,0,0,0,0,0,0,0,0,1
8,502671,6,5,2,0,0,0,2,3,2,1,3
9,571875,6,6,3,2,1,0,0,0,0,0,0
10,572008,5,5,2,1,1,0,0,0,0,0,2
11,543302,5,4,0,0,0,0,0,0,0,1,0
12,605113,5,4,1,1,0,0,0,0,1,1,1
13,453923,5,5,2,2,0,0,0,0,0,0,1
14,592662,1,1,0,0,0,0,0,0,0,0,0
15,630111,1,1,0,0,0,0,0,0,0,0,0
16,517414,0,0,0,0,0,0,0,0,0,0,0
17,592273,0,0,0,0,0,0,0,0,0,0,0
18,407822,0,0,0,0,0,0,0,0,0,0,0
19,518614,2,1,1,1,0,0,0,0,0,1,0
