,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,3,1,1,0,0,0,0,1,1,1
1,518792,4,4,1,1,0,0,0,1,1,0,1
2,592178,4,4,1,1,0,0,0,0,0,0,3
3,519203,3,3,1,0,1,0,0,1,0,0,0
4,624585,3,2,0,0,0,0,0,0,0,1,1
5,518748,0,0,0,0,0,0,0,0,0,0,0
6,467008,0,0,0,0,0,0,0,0,0,0,0
7,543148,1,1,0,0,0,0,0,0,0,0,0
8,444468,0,0,0,0,0,0,0,0,0,0,0
9,608365,4,4,2,2,0,0,0,0,0,0,1
10,595879,4,4,1,1,0,0,0,0,0,0,0
11,424325,3,2,1,1,0,0,0,0,0,1,0
12,434628,1,1,0,0,0,0,0,0,0,0,1
13,475243,1,1,0,0,0,0,0,0,0,0,0
14,519333,1,1,0,0,0,0,0,0,0,0,1
