,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518614,4,4,1,0,0,1,0,0,1,0,1
1,605151,0,0,0,0,0,0,0,0,0,0,0
2,543302,1,1,0,0,0,0,0,0,0,0,0
3,605177,0,0,0,0,0,0,0,0,0,0,0
4,407845,0,0,0,0,0,0,0,0,0,0,0
5,444482,4,4,2,0,2,0,0,2,0,0,0
6,502671,4,2,1,0,0,1,0,0,1,2,0
7,571875,4,3,0,0,0,0,0,0,0,1,1
8,572008,4,4,1,0,1,0,0,1,1,0,1
9,592273,4,4,0,0,0,0,0,0,0,0,1
10,571681,4,3,0,0,0,0,0,0,1,1,1
11,425772,4,4,1,0,0,1,0,1,1,0,1
12,425844,2,2,1,1,0,0,0,0,0,0,0
13,606466,0,0,0,0,0,0,0,1,1,0,0
14,453923,1,1,1,0,1,0,0,0,0,0,0
