,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,2,0,0,0,0,1,0,0
1,605412,5,4,1,0,1,0,0,2,1,1,0
2,474832,5,5,1,1,0,0,0,0,0,0,2
3,457763,5,4,1,0,1,0,0,1,1,1,0
4,434636,4,4,1,1,0,0,0,1,1,0,1
5,607776,5,2,1,1,0,0,0,0,0,3,1
6,543063,5,5,2,2,0,0,0,1,1,0,1
7,455369,5,5,2,1,1,0,0,2,1,0,1
8,502188,1,1,0,0,0,0,0,0,0,0,1
9,453923,1,1,0,0,0,0,0,0,0,0,1
10,571882,0,0,0,0,0,0,0,0,0,0,0
11,592620,1,1,1,1,0,0,0,0,1,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,592612,0,0,0,0,0,0,0,0,0,0,0
14,543216,1,1,0,0,0,0,0,0,0,0,0
15,518715,0,0,0,0,0,0,0,0,0,0,0
16,433586,0,0,0,0,0,0,0,0,0,0,0
