,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,4,4,0,0,0,0,0,0,0,0,1
1,456715,4,4,2,1,1,0,0,0,0,0,1
2,425567,4,4,0,0,0,0,0,0,0,0,2
3,434778,4,4,0,0,0,0,0,0,0,0,1
4,521692,4,4,2,1,0,0,1,1,1,0,1
5,502481,0,0,0,0,0,0,0,0,0,0,0
6,460077,0,0,0,0,0,0,0,0,0,0,0
7,460086,4,3,1,0,0,0,1,1,1,1,0
8,518568,3,2,0,0,0,0,0,0,0,1,1
9,462985,0,0,0,0,0,0,0,0,0,0,0
10,516969,0,0,0,0,0,0,0,0,0,0,0
11,451584,0,0,0,0,0,0,0,0,0,0,0
12,543333,1,1,0,0,0,0,0,0,0,0,0
13,408299,4,4,0,0,0,0,0,0,0,0,2
14,425386,1,1,0,0,0,0,0,0,0,0,0
15,519058,2,2,0,0,0,0,0,0,0,0,1
