,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,4,1,0,0,0,1,1,1,0,1
1,608369,4,4,3,0,1,0,2,2,2,0,0
2,607208,4,4,2,2,0,0,0,0,1,0,0
3,571970,4,3,0,0,0,0,0,0,0,1,1
4,669257,4,4,1,1,0,0,0,1,1,0,1
5,457759,4,3,2,1,0,0,1,1,2,1,1
6,572041,2,2,1,0,0,0,1,2,1,0,0
7,621035,1,1,0,0,0,0,0,0,0,0,1
8,641355,4,4,1,1,0,0,0,1,0,0,2
9,664062,1,1,0,0,0,0,0,0,0,0,1
10,660813,0,0,0,0,0,0,0,0,0,0,0
11,607461,1,1,0,0,0,0,0,0,0,0,0
12,608349,1,1,0,0,0,0,0,0,0,0,0
13,523260,0,0,0,0,0,0,0,0,0,0,0
14,623465,0,0,0,0,0,0,0,0,0,0,0
