,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,6,6,3,3,0,0,0,1,2,0,0
1,518792,6,5,1,1,0,0,0,0,1,1,2
2,595879,5,5,4,1,1,0,2,5,2,0,1
3,519203,5,4,0,0,0,0,0,0,0,1,1
4,575929,5,4,2,2,0,0,0,1,1,1,1
5,656941,5,5,1,1,0,0,0,0,0,0,2
6,488846,0,0,0,0,0,0,0,0,0,0,0
7,542914,0,0,0,0,0,0,0,0,0,0,0
8,458677,0,0,0,0,0,0,0,0,0,0,0
9,664023,5,3,0,0,0,0,0,0,1,2,1
10,608365,5,5,3,3,0,0,0,1,2,0,0
11,452657,2,2,0,0,0,0,0,0,0,0,0
12,600303,1,1,0,0,0,0,0,0,0,0,1
13,518553,1,1,0,0,0,0,0,0,0,0,0
14,546991,1,1,1,1,0,0,0,1,0,0,0
