,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,1,0,0,0,0,1,1,2
1,501255,3,3,0,0,0,0,0,0,0,0,0
2,571448,4,3,1,0,0,0,1,1,2,1,0
3,572019,4,4,0,0,0,0,0,1,0,0,0
4,501647,4,4,3,3,0,0,0,1,1,0,0
5,471865,0,0,0,0,0,0,0,0,0,0,0
6,502374,4,3,0,0,0,0,0,0,1,1,2
7,457429,0,0,0,0,0,0,0,0,0,0,0
8,446099,0,0,0,0,0,0,0,0,0,0,0
9,518614,3,2,0,0,0,0,0,0,0,1,0
10,460026,1,0,0,0,0,0,0,0,0,1,0
11,488681,4,4,1,1,0,0,0,0,0,0,1
12,407822,2,2,0,0,0,0,0,0,0,0,0
13,548357,0,0,0,0,0,0,0,0,0,0,0
14,502522,0,0,0,0,0,0,0,0,0,0,0
15,453064,2,1,1,0,0,0,1,1,1,1,0
