,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621453,4,3,0,0,0,0,0,0,0,1,2
1,592122,4,4,1,1,0,0,0,0,1,0,1
2,607680,4,4,0,0,0,0,0,0,0,0,3
3,474832,3,3,0,0,0,0,0,0,0,0,2
4,467827,1,1,1,1,0,0,0,0,0,0,0
5,446334,3,3,2,1,1,0,0,1,1,0,0
6,543063,4,4,0,0,0,0,0,0,0,0,1
7,500208,3,3,0,0,0,0,0,0,0,0,1
8,456124,3,3,1,0,1,0,0,1,0,0,0
9,519141,1,1,0,0,0,0,0,0,0,0,1
10,641627,0,0,0,0,0,0,0,0,0,0,0
11,467055,1,1,0,0,0,0,0,0,0,0,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,457763,1,1,0,0,0,0,0,0,0,0,0
14,664157,0,0,0,0,0,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
