,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,4,4,1,0,1,0,0,0,1,0,1
1,500743,4,4,2,1,1,0,0,1,1,0,0
2,592885,4,3,0,0,0,0,0,0,0,1,1
3,518618,3,3,0,0,0,0,0,1,0,0,2
4,573109,0,0,0,0,0,0,0,0,0,0,0
5,445988,4,2,1,1,0,0,0,0,0,2,1
6,571506,3,3,1,1,0,0,0,0,0,0,0
7,605169,0,0,0,0,0,0,0,0,0,0,0
8,445197,0,0,0,0,0,0,0,0,0,0,0
9,502261,1,1,0,0,0,0,0,0,1,0,0
10,425772,4,3,0,0,0,0,0,0,1,1,1
11,588751,4,4,2,1,0,0,1,3,1,0,0
12,605228,1,1,0,0,0,0,0,0,0,0,0
13,457768,0,0,0,0,0,0,0,0,0,0,0
14,431171,1,1,0,0,0,0,0,0,0,0,0
