,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,1,0,1,0,0,0,0,1,1
1,594809,5,5,1,1,0,0,0,0,1,0,0
2,543685,5,4,1,1,0,0,0,0,1,1,0
3,665742,4,3,2,1,0,0,1,1,1,1,0
4,435559,4,3,1,1,0,0,0,1,0,1,0
5,467827,4,4,0,0,0,0,0,0,0,0,0
6,572821,4,4,0,0,0,0,0,0,0,0,2
7,448281,0,0,0,0,0,0,0,0,0,0,0
8,645302,4,4,0,0,0,0,0,0,0,0,0
9,434671,1,1,0,0,0,0,0,0,0,0,1
10,663432,0,0,0,0,0,0,0,0,0,0,0
11,435062,1,0,0,0,0,0,0,0,0,1,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,1,0,0,0,1,1,1,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
15,506703,1,1,1,1,0,0,0,0,0,0,0
