,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,4,4,1,0,0,0,1,1,1,0,2
1,592178,4,4,0,0,0,0,0,0,1,0,1
2,519203,4,3,2,1,1,0,0,1,2,1,0
3,595879,4,4,1,0,1,0,0,0,1,0,1
4,518792,4,4,2,1,0,1,0,3,2,0,0
5,605170,4,4,2,1,0,0,1,2,1,0,1
6,471865,2,2,0,0,0,0,0,0,0,0,2
7,546991,2,2,0,0,0,0,0,0,0,0,0
8,518614,3,3,1,1,0,0,0,0,1,0,1
9,445213,0,0,0,0,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,623520,1,1,0,0,0,0,0,0,0,0,1
12,518886,0,0,0,0,0,0,0,0,0,0,0
13,543022,2,2,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,608365,2,2,1,1,0,0,0,0,0,0,0
