,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,4,3,1,0,1,0,0,0,0,1,0
1,605113,4,4,0,0,0,0,0,0,0,0,0
2,502671,4,3,0,0,0,0,0,0,0,1,2
3,572041,4,4,2,1,1,0,0,0,0,0,1
4,572008,4,4,1,1,0,0,0,0,0,0,1
5,606466,4,3,0,0,0,0,0,0,0,1,0
6,571918,3,3,0,0,0,0,0,0,0,0,3
7,518614,1,0,0,0,0,0,0,0,1,1,0
8,571974,4,4,2,1,1,0,0,1,0,0,1
9,502481,0,0,0,0,0,0,0,0,0,0,0
10,643327,2,2,0,0,0,0,0,0,0,0,2
11,407822,0,0,0,0,0,0,0,0,0,0,0
12,572233,1,1,0,0,0,0,0,0,0,0,1
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,611093,0,0,0,0,0,0,0,0,0,0,0
15,488671,1,1,0,0,0,0,0,0,0,0,0
