,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,0,0,0,2
1,518934,4,4,0,0,0,0,0,0,1,0,2
2,621311,4,3,1,1,0,0,0,0,1,1,1
3,571448,4,4,1,1,0,0,0,0,0,0,3
4,467827,2,2,0,0,0,0,0,0,0,0,1
5,407812,1,1,0,0,0,0,0,0,0,0,0
6,571595,0,0,0,0,0,0,0,0,0,0,0
7,435622,4,4,1,1,0,0,0,2,0,0,0
8,641857,3,3,0,0,0,0,0,0,0,0,2
9,641658,1,1,0,0,0,0,0,0,0,0,1
10,455104,4,4,0,0,0,0,0,0,0,0,1
11,542881,2,2,0,0,0,0,0,0,0,0,2
12,606132,1,1,0,0,0,0,0,0,0,0,1
13,623184,0,0,0,0,0,0,0,0,0,0,0
14,543734,0,0,0,0,0,0,0,0,0,0,0
15,493200,0,0,0,0,0,0,0,0,0,0,0
16,459429,0,0,0,0,0,0,0,0,0,0,0
