,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,3,3,0,0,0,0,0,0,1,0,3
1,500871,4,3,1,1,0,0,0,0,1,1,1
2,444482,4,3,3,1,1,0,1,3,2,1,0
3,502671,4,4,1,1,0,0,0,0,0,0,2
4,519306,4,4,1,1,0,0,0,1,0,0,1
5,606466,4,2,1,1,0,0,0,0,0,2,0
6,605113,4,4,0,0,0,0,0,0,0,0,2
7,425772,3,3,0,0,0,0,0,0,0,0,2
8,605151,0,0,0,0,0,0,0,0,0,0,0
9,502202,0,0,0,0,0,0,0,0,0,0,0
10,445055,0,0,0,0,0,0,0,0,1,0,0
11,571578,2,2,0,0,0,0,0,0,0,0,2
12,673633,0,0,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,571974,2,2,1,1,0,0,0,0,0,0,0
