,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,5,4,1,0,0,0,1,2,2,1,1
1,520471,3,2,0,0,0,0,0,0,1,1,1
2,595798,0,0,0,0,0,0,0,0,0,0,0
3,669222,1,1,0,0,0,0,0,0,0,0,1
4,596112,0,0,0,0,0,0,0,0,0,0,0
5,547179,0,0,0,0,0,0,0,0,0,0,0
6,571466,1,1,0,0,0,0,0,0,0,0,0
7,553993,5,5,1,0,0,0,1,1,1,0,1
8,606157,4,4,1,1,0,0,0,1,1,0,2
9,578428,5,5,3,3,0,0,0,1,1,0,1
10,518618,3,3,1,0,1,0,0,0,0,0,1
11,607237,0,0,0,0,0,0,0,0,0,0,0
12,606299,1,1,0,0,0,0,0,0,0,0,1
13,592200,3,3,1,0,1,0,0,2,1,0,0
14,640447,4,4,0,0,0,0,0,0,0,0,2
15,545333,1,1,1,1,0,0,0,0,0,0,0
16,571657,3,3,2,1,0,0,1,1,1,0,0
