,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,0,0,0,1,2,1,0,0
1,543281,4,4,0,0,0,0,0,0,0,0,0
2,475582,4,3,0,0,0,0,0,0,0,1,1
3,516770,4,3,1,0,1,0,0,0,0,1,2
4,543228,4,4,2,1,0,0,1,1,1,0,1
5,656941,4,3,0,0,0,0,0,0,0,1,1
6,645302,4,4,1,1,0,0,0,0,0,0,2
7,474568,3,2,1,1,0,0,0,0,0,1,1
8,502179,0,0,0,0,0,0,0,0,0,0,0
9,665742,1,1,0,0,0,0,0,0,0,0,0
10,607200,0,0,0,0,0,0,0,0,0,0,0
11,628450,1,1,0,0,0,0,0,0,0,0,1
12,640448,0,0,0,0,0,0,0,0,0,0,0
13,621348,0,0,0,0,0,0,0,0,0,0,0
14,664057,1,1,0,0,0,0,0,0,1,0,0
