,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,3,1,0,1,1,1,3,0,0
1,592885,4,3,1,1,0,0,0,0,1,1,0
2,456715,5,5,3,3,0,0,0,1,1,0,0
3,543768,4,2,0,0,0,0,0,1,0,2,1
4,519058,5,5,1,1,0,0,0,2,0,0,0
5,541650,5,5,1,1,0,0,0,0,0,0,2
6,519346,4,3,1,1,0,0,0,0,0,1,1
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,460075,1,1,0,0,0,0,0,0,0,0,0
9,502026,0,0,0,0,0,0,0,0,0,0,0
10,444489,3,3,0,0,0,0,0,0,0,0,1
11,542583,1,1,0,0,0,0,0,0,0,0,1
12,456124,0,0,0,0,0,0,0,0,0,0,0
13,502624,1,1,0,0,0,0,0,0,0,0,1
14,573135,1,1,0,0,0,0,0,0,0,0,1
15,606930,0,0,0,0,0,0,0,0,0,0,0
16,608349,0,0,0,0,0,0,0,0,0,0,0
17,570267,1,1,1,0,1,0,0,0,0,0,0
18,465657,0,0,0,0,0,0,0,0,0,0,0
19,606115,1,1,0,0,0,0,0,0,0,0,0
