,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,0
1,571697,4,4,4,3,1,0,0,1,0,0,0
2,606930,0,0,0,0,0,0,0,0,0,0,0
3,460075,4,4,0,0,0,0,0,0,0,0,0
4,518960,4,4,0,0,0,0,0,0,0,0,1
5,474892,4,4,1,0,1,0,0,0,0,0,2
6,543590,4,4,2,1,1,0,0,0,1,0,1
7,541650,3,3,2,2,0,0,0,1,0,0,0
8,570717,3,3,0,0,0,0,0,0,0,0,0
9,519076,1,1,0,0,0,0,0,0,0,0,0
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,502100,1,1,0,0,0,0,0,0,0,0,0
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,519293,0,0,0,0,0,0,0,0,0,0,0
14,431094,1,1,1,1,0,0,0,0,1,0,0
