,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,3,3,0,0,0,0,1,1,0
1,571970,4,2,1,1,0,0,0,0,1,2,0
2,605141,4,2,0,0,0,0,0,0,1,2,1
3,457759,4,3,0,0,0,0,0,0,1,1,1
4,669257,4,2,1,1,0,0,0,2,0,2,1
5,641355,4,4,0,0,0,0,0,0,0,0,1
6,621035,4,4,1,0,0,0,1,1,1,0,3
7,641856,3,3,0,0,0,0,0,0,0,0,2
8,595014,0,0,0,0,0,0,0,0,0,0,0
9,572041,1,1,1,1,0,0,0,1,0,0,0
10,445276,0,0,0,0,0,0,0,0,0,0,0
11,608349,0,0,0,0,0,0,0,0,0,0,0
12,456034,2,2,0,0,0,0,0,0,0,0,0
13,641360,0,0,0,0,0,0,0,0,0,0,0
14,677865,0,0,0,0,0,0,0,0,0,0,0
15,608369,1,1,0,0,0,0,0,0,0,0,0
