,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,5,5,3,1,1,0,1,1,1,0,1
1,605119,5,5,1,1,0,0,0,0,0,0,0
2,592663,5,5,3,1,2,0,0,0,1,0,0
3,571506,4,3,0,0,0,0,0,0,0,1,3
4,516770,4,4,1,1,0,0,0,0,1,0,1
5,595375,4,4,0,0,0,0,0,1,0,0,2
6,500743,4,4,2,2,0,0,0,0,0,0,2
7,621446,4,4,0,0,0,0,0,0,0,0,3
8,612672,1,1,0,0,0,0,0,0,0,0,1
9,592680,1,1,0,0,0,0,0,0,0,0,0
10,621295,0,0,0,0,0,0,0,0,0,0,0
11,594027,0,0,0,0,0,0,0,0,0,0,0
12,543776,1,1,0,0,0,0,0,0,0,0,0
13,622694,0,0,0,0,0,0,0,0,0,0,0
14,605255,0,0,0,0,0,0,0,0,0,0,0
15,457727,1,1,0,0,0,0,0,0,0,0,1
