,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,2,0,0,0,0,0,0,1
1,594809,5,5,1,0,0,0,1,1,1,0,0
2,543685,4,3,1,0,0,0,1,1,1,1,0
3,665742,4,4,0,0,0,0,0,0,0,0,3
4,571431,4,2,2,1,1,0,0,0,1,2,0
5,435559,4,4,1,1,0,0,0,0,0,0,0
6,572821,4,3,0,0,0,0,0,0,0,1,0
7,645302,4,3,0,0,0,0,0,0,0,1,1
8,607200,1,1,0,0,0,0,0,0,0,0,1
9,467827,1,0,0,0,0,0,0,1,0,1,0
10,594840,0,0,0,0,0,0,0,0,0,0,0
11,664057,1,0,0,0,0,0,0,0,0,1,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,407845,0,0,0,0,0,0,0,0,0,0,0
14,435062,1,1,0,0,0,0,0,0,0,0,0
15,448281,0,0,0,0,0,0,0,0,0,0,0
