,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488862,5,5,0,0,0,0,0,0,0,0,1
1,543685,5,4,1,0,1,0,0,0,0,1,0
2,547180,5,5,1,1,0,0,0,0,0,0,1
3,475582,5,4,3,1,0,0,2,2,2,1,0
4,150029,5,4,2,1,0,0,1,1,2,1,1
5,435622,5,5,0,0,0,0,0,0,0,0,1
6,467092,4,4,1,1,0,0,0,0,0,0,0
7,572191,4,4,1,1,0,0,0,1,0,0,1
8,453286,2,2,1,1,0,0,0,0,0,0,1
9,519208,1,1,0,0,0,0,0,0,0,0,1
10,553878,0,0,0,0,0,0,0,0,0,0,0
11,445163,0,0,0,0,0,0,0,0,0,0,0
12,519322,0,0,0,0,0,0,0,0,0,0,0
13,457787,1,1,0,0,0,0,0,0,0,0,1
14,449097,0,0,0,0,0,0,0,0,0,0,0
