,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,1,1,0,0,0,0,0,0,1
1,592663,4,4,0,0,0,0,0,0,0,0,1
2,547180,4,3,1,1,0,0,0,0,1,1,2
3,656555,4,4,1,0,1,0,0,0,0,0,2
4,664068,4,4,0,0,0,0,0,0,0,0,2
5,514917,4,3,2,2,0,0,0,0,0,1,1
6,656514,3,3,0,0,0,0,0,0,0,0,2
7,596748,3,2,0,0,0,0,0,1,0,1,1
8,457803,1,1,0,0,0,0,0,0,0,0,0
9,605400,2,2,0,0,0,0,0,0,0,0,1
10,594838,1,1,0,0,0,0,0,0,0,0,1
11,624133,0,0,0,0,0,0,0,0,0,0,0
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,489149,1,1,0,0,0,0,0,0,0,0,1
