,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,2,0,1,1,0,2,1,0,0
1,519184,4,4,0,0,0,0,0,0,0,0,1
2,596748,4,4,2,2,0,0,0,1,1,0,1
3,449097,0,0,0,0,0,0,0,0,0,0,0
4,425796,4,3,2,2,0,0,0,0,1,1,0
5,573131,4,3,1,1,0,0,0,1,1,1,0
6,520471,3,2,0,0,0,0,0,0,0,1,0
7,546318,3,3,1,1,0,0,0,0,1,0,0
8,519237,3,3,0,0,0,0,0,0,0,0,1
9,571527,2,1,0,0,0,0,0,0,0,1,1
10,518617,0,0,0,0,0,0,0,0,0,0,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,502126,1,1,1,1,0,0,0,0,0,0,0
13,491646,0,0,0,0,0,0,0,0,0,0,0
14,433217,0,0,0,0,0,0,0,0,0,0,0
