,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,6,6,3,1,0,0,2,2,3,0,1
1,571970,5,5,2,1,0,0,1,1,1,0,2
2,461314,4,4,0,0,0,0,0,0,0,0,1
3,592340,0,0,0,0,0,0,0,0,0,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,400284,1,1,1,1,0,0,0,0,0,0,0
6,641355,5,5,2,0,0,0,2,2,2,0,0
7,624577,5,4,2,2,0,0,0,0,0,1,1
8,523253,5,5,0,0,0,0,0,0,0,0,2
9,543339,0,0,0,0,0,0,0,0,0,0,0
10,592626,5,4,1,0,0,0,1,1,1,1,0
11,605131,3,3,1,1,0,0,0,0,0,0,1
12,518735,2,2,0,0,0,0,0,0,0,0,0
13,448179,2,2,0,0,0,0,0,0,0,0,0
14,518397,0,0,0,0,0,0,0,0,0,0,0
15,621035,1,1,0,0,0,0,0,0,0,0,0
16,487675,0,0,0,0,0,0,0,0,0,0,0
17,451661,0,0,0,0,0,0,0,0,0,0,0
18,457759,2,2,1,0,0,0,1,1,1,0,1
