,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,4,4,2,2,0,0,0,0,1,0,0
1,553993,4,4,1,1,0,0,0,0,1,0,2
2,458015,4,4,1,0,0,0,1,3,1,0,0
3,474443,0,0,0,0,0,0,0,0,0,0,0
4,408252,4,4,1,1,0,0,0,0,0,0,1
5,471822,0,0,0,0,0,0,0,0,0,0,0
6,457803,4,4,0,0,0,0,0,0,0,0,1
7,594988,4,4,1,1,0,0,0,0,0,0,0
8,571466,4,3,0,0,0,0,0,0,0,1,0
9,543532,1,1,0,0,0,0,0,0,0,0,1
10,534627,1,1,0,0,0,0,0,0,0,0,1
11,573185,0,0,0,0,0,0,0,0,0,0,0
12,519023,1,1,0,0,0,0,0,0,0,0,0
13,430580,0,0,0,0,0,0,0,0,0,0,0
14,457574,1,1,0,0,0,0,0,0,0,0,0
15,571740,3,3,1,0,1,0,0,0,0,0,1
