,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,1,1,0,0,0,0,1,2,0
1,546318,5,5,0,0,0,0,0,0,0,0,3
2,591693,0,0,0,0,0,0,0,0,0,0,0
3,571437,5,3,0,0,0,0,0,0,0,2,1
4,571830,4,3,2,1,1,0,0,1,1,1,0
5,459431,4,4,1,1,0,0,0,1,1,0,3
6,596748,4,4,1,1,0,0,0,0,0,0,0
7,519237,4,4,1,1,0,0,0,2,0,0,1
8,520471,4,3,0,0,0,0,0,0,0,1,0
9,601713,2,2,1,1,0,0,0,0,1,0,1
10,472610,0,0,0,0,0,0,0,0,0,0,0
11,571841,1,1,1,0,1,0,0,0,0,0,0
12,570257,0,0,0,0,0,0,0,0,0,0,0
13,450212,0,0,0,0,0,0,0,0,0,0,0
14,276542,0,0,0,0,0,0,0,0,0,0,0
15,537953,1,1,0,0,0,0,0,0,0,0,1
