,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,6,3,3,0,0,0,1,2,0,0
1,571875,6,6,3,0,2,0,1,2,1,0,1
2,502671,5,4,2,2,0,0,0,0,2,1,1
3,444482,6,5,2,1,0,1,0,1,2,1,1
4,630111,5,5,1,1,0,0,0,1,0,0,0
5,523989,0,0,0,0,0,0,0,0,0,0,0
6,543302,1,1,0,0,0,0,0,0,0,0,0
7,446899,0,0,0,0,0,0,0,0,0,0,0
8,456078,4,4,2,1,0,0,1,2,1,0,2
9,605113,3,3,0,0,0,0,0,0,0,0,0
10,621281,0,0,0,0,0,0,0,0,0,0,0
11,430001,0,0,0,0,0,0,0,1,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,594838,1,1,1,1,0,0,0,0,1,0,0
14,572008,4,4,2,2,0,0,0,0,0,0,1
15,605151,1,1,0,0,0,0,0,0,0,0,0
16,517414,0,0,0,0,0,0,0,0,0,0,0
17,592273,3,3,0,0,0,0,0,0,0,0,1
