,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,4,4,0,0,0,0,0,0,0,0,1
1,593700,4,3,0,0,0,0,0,0,0,1,0
2,446334,4,4,2,1,1,0,0,0,1,0,0
3,543063,4,4,2,2,0,0,0,1,0,0,0
4,596103,4,4,0,0,0,0,0,0,0,0,0
5,622046,3,3,0,0,0,0,0,0,0,0,1
6,491676,3,3,1,1,0,0,0,0,0,0,2
7,605244,3,3,1,1,0,0,0,0,0,0,1
8,605498,1,1,0,0,0,0,0,0,0,0,0
9,605412,1,1,0,0,0,0,0,0,0,0,1
10,572955,0,0,0,0,0,0,0,0,0,0,0
11,621389,0,0,0,0,0,0,0,0,0,0,0
12,605143,0,0,0,0,0,0,0,0,0,0,0
13,474832,1,1,0,0,0,0,0,0,0,0,1
14,595345,0,0,0,0,0,0,0,0,0,0,0
