,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,4,2,1,0,0,1,1,2,1,0
1,608369,6,5,1,0,0,1,0,1,0,1,3
2,457759,5,4,1,1,0,0,0,1,0,1,1
3,571970,5,4,0,0,0,0,0,0,0,1,3
4,607461,4,3,2,2,0,0,0,0,0,1,0
5,445276,0,0,0,0,0,0,0,0,0,0,0
6,595014,0,0,0,0,0,0,0,0,0,0,0
7,477132,1,1,0,0,0,0,0,0,0,0,1
8,681911,0,0,0,0,0,0,0,0,0,0,0
9,669952,0,0,0,0,0,0,0,0,0,0,0
10,572041,5,5,0,0,0,0,0,0,1,0,0
11,666158,3,3,0,0,0,0,0,0,0,0,1
12,642701,0,0,0,0,0,0,0,0,0,0,0
13,624647,0,0,0,0,0,0,0,0,0,0,0
14,621035,2,1,0,0,0,0,0,0,0,1,1
15,605131,5,4,0,0,0,0,0,0,1,1,0
16,669160,0,0,0,0,0,0,0,0,0,0,0
17,664076,1,1,0,0,0,0,0,0,0,0,1
18,519076,0,0,0,0,0,0,0,0,0,0,0
19,641914,1,1,1,1,0,0,0,0,0,0,0
20,518397,0,0,0,0,0,0,0,0,0,0,0
21,621458,1,1,0,0,0,0,0,0,0,0,1
22,669257,2,2,1,0,0,1,0,2,1,0,0
