,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,0,0,0,0,0,0,0,0,3
1,446359,5,4,1,0,0,0,1,1,1,1,0
2,458015,5,3,1,1,0,0,0,0,1,2,1
3,594807,5,5,1,0,0,0,1,2,1,0,1
4,553993,5,4,1,0,1,0,0,0,0,1,1
5,571697,4,3,1,1,0,0,0,0,1,1,1
6,519023,4,3,0,0,0,0,0,0,0,1,0
7,534947,0,0,0,0,0,0,0,0,0,0,0
8,623182,4,4,1,0,0,0,1,2,1,0,2
9,444857,2,2,0,0,0,0,0,0,0,0,1
10,594992,0,0,0,0,0,0,0,0,0,0,0
11,642156,1,1,0,0,0,0,0,0,0,0,0
12,592169,0,0,0,0,0,0,0,0,0,0,0
13,502028,0,0,0,0,0,0,0,0,0,0,0
14,608385,1,1,0,0,0,0,0,0,0,0,1
15,519322,0,0,0,0,0,0,0,0,0,0,0
16,571466,0,0,0,0,0,0,0,0,0,0,0
