,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519346,4,3,0,0,0,0,0,0,0,1,2
1,592885,4,3,0,0,0,0,0,0,0,1,2
2,456715,3,2,0,0,0,0,0,0,0,1,2
3,543768,4,4,0,0,0,0,0,0,0,0,3
4,542583,4,4,2,0,0,0,2,2,2,0,0
5,542340,3,3,0,0,0,0,0,0,0,0,0
6,444489,3,3,0,0,0,0,0,0,0,0,3
7,606115,2,2,0,0,0,0,0,0,0,0,1
8,623352,0,0,0,0,0,0,0,0,0,0,0
9,606930,0,0,0,0,0,0,0,0,0,0,0
10,502026,0,0,0,0,0,0,0,0,0,0,0
11,519299,1,1,1,1,0,0,0,0,0,0,0
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,448855,1,1,0,0,0,0,0,0,0,0,1
14,541650,2,2,0,0,0,0,0,0,0,0,1
