,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,1,0,1,0,0,0,1,0,2
1,431094,5,4,3,1,1,0,1,3,1,1,0
2,460075,5,4,1,1,0,0,0,0,0,1,0
3,518960,4,4,2,2,0,0,0,0,1,0,0
4,474892,4,4,1,0,1,0,0,0,0,0,2
5,541650,3,3,1,0,0,0,1,2,1,0,1
6,543590,0,0,0,0,0,0,0,0,0,0,0
7,519025,4,4,1,1,0,0,0,0,0,0,1
8,570717,4,2,0,0,0,0,0,0,0,2,0
9,605200,3,3,0,0,0,0,0,0,1,0,0
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,571697,1,1,0,0,0,0,0,0,0,0,0
13,592804,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
