,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,5,5,2,1,0,0,1,2,1,0,1
1,519058,5,4,0,0,0,0,0,0,1,1,1
2,456715,5,4,3,2,1,0,0,1,2,1,1
3,543333,5,4,1,0,1,0,0,1,1,1,0
4,521692,4,4,1,0,0,0,1,1,1,0,2
5,460086,4,4,1,0,0,0,1,1,1,0,1
6,408299,4,4,1,1,0,0,0,0,0,0,0
7,449181,4,4,0,0,0,0,0,0,0,0,1
8,450172,2,2,0,0,0,0,0,0,0,0,1
9,425492,0,0,0,0,0,0,0,0,0,0,0
10,434778,1,1,1,1,0,0,0,0,0,0,0
11,516969,0,0,0,0,0,0,0,0,0,0,0
12,451584,0,0,0,0,0,0,0,0,0,0,0
13,502481,1,1,1,1,0,0,0,0,1,0,0
14,518813,0,0,0,0,0,0,0,0,0,0,0
