,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,4,3,1,1,0,0,0,0,1,1,2
1,624507,1,1,0,0,0,0,0,0,0,0,1
2,605412,3,3,1,1,0,0,0,0,0,0,0
3,457763,4,4,1,1,0,0,0,1,0,0,0
4,452254,4,4,0,0,0,0,0,0,0,0,1
5,543063,4,3,2,2,0,0,0,0,0,1,1
6,460026,4,4,1,1,0,0,0,0,0,0,1
7,467055,4,4,1,0,0,0,1,1,1,0,1
8,607776,3,3,1,1,0,0,0,0,0,0,1
9,452655,1,1,0,0,0,0,0,0,0,0,1
10,502188,2,2,0,0,0,0,0,0,0,0,2
11,592612,0,0,0,0,0,0,0,0,0,0,0
12,605509,1,1,0,0,0,0,0,0,0,0,1
13,606625,0,0,0,0,0,0,0,0,0,0,0
14,571882,0,0,0,0,0,0,0,0,0,0,0
15,592620,1,1,0,0,0,0,0,0,0,0,1
