,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,4,3,0,0,0,0,0,0,0,1,1
1,457705,4,4,1,1,0,0,0,0,0,0,2
2,606625,0,0,0,0,0,0,0,0,0,0,0
3,572955,0,0,0,0,0,0,0,0,0,0,0
4,457763,3,3,2,2,0,0,0,0,0,0,1
5,460026,1,1,0,0,0,0,0,0,0,0,0
6,474832,4,3,0,0,0,0,0,0,0,1,2
7,446334,4,4,0,0,0,0,0,0,0,0,2
8,543063,4,4,1,1,0,0,0,0,0,0,0
9,593700,4,4,1,0,1,0,0,0,0,0,1
10,491676,4,3,1,1,0,0,0,0,0,1,1
11,502188,1,1,0,0,0,0,0,0,0,0,0
12,467055,1,1,0,0,0,0,0,0,0,0,1
13,592769,0,0,0,0,0,0,0,0,0,0,0
14,605509,2,1,0,0,0,0,0,0,0,1,1
