,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,1,0,1,0,0,0,0,0,2
1,457759,5,4,1,0,0,0,1,1,1,1,1
2,461314,2,2,1,1,0,0,0,0,0,0,1
3,592626,3,3,0,0,0,0,0,0,0,0,1
4,571771,5,4,1,1,0,0,0,0,1,1,1
5,641355,5,3,1,0,1,0,0,0,0,2,1
6,624577,5,2,0,0,0,0,0,0,1,3,0
7,523253,5,4,1,1,0,0,0,0,0,1,1
8,605131,5,5,0,0,0,0,0,0,0,0,3
9,628317,1,1,0,0,0,0,0,0,0,0,1
10,591971,1,1,0,0,0,0,0,0,0,0,1
11,487675,0,0,0,0,0,0,0,0,0,0,0
12,518397,0,0,0,0,0,0,0,0,0,0,0
13,571970,1,0,0,0,0,0,0,0,0,1,0
14,451661,0,0,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
16,518735,1,1,0,0,0,0,0,0,0,0,0
17,592340,0,0,0,0,0,0,0,0,0,0,0
18,571893,0,0,0,0,0,0,0,0,0,0,0
