,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,3,0,0,0,0,0,0,0,1,1
1,571875,4,3,0,0,0,0,0,0,0,1,1
2,502671,4,4,1,1,0,0,0,0,0,0,1
3,592273,4,4,3,2,0,0,1,1,2,0,0
4,630111,4,4,1,1,0,0,0,0,0,0,1
5,572008,4,4,0,0,0,0,0,1,0,0,2
6,571745,3,3,1,1,0,0,0,0,0,0,0
7,488912,3,3,1,0,1,0,0,0,0,0,1
8,593647,0,0,0,0,0,0,0,0,1,0,0
9,571863,2,2,0,0,0,0,0,0,0,0,2
10,643355,0,0,0,0,0,0,0,0,0,0,0
11,611093,0,0,0,0,0,0,0,0,0,0,0
12,571812,1,1,1,1,0,0,0,0,0,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,594838,1,1,1,1,0,0,0,1,0,0,0
