,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,4,3,0,0,0,0,0,0,1,1,0
1,474832,4,4,2,1,1,0,0,1,1,0,0
2,446334,4,3,1,1,0,0,0,0,0,1,1
3,543105,3,3,1,1,0,0,0,0,0,0,0
4,453265,0,0,0,0,0,0,0,0,0,0,0
5,519390,4,4,1,1,0,0,0,1,0,0,1
6,607680,4,4,0,0,0,0,0,0,0,0,0
7,543063,4,4,0,0,0,0,0,0,0,0,0
8,456781,3,3,0,0,0,0,0,0,0,0,0
9,502188,1,1,0,0,0,0,0,0,0,0,1
10,572073,1,1,0,0,0,0,0,0,0,0,0
11,656322,0,0,0,0,0,0,0,0,0,0,0
12,472551,0,0,0,0,0,0,0,0,0,0,0
13,606625,0,0,0,0,0,0,0,0,0,0,0
14,643511,0,0,0,0,0,0,0,0,0,0,0
15,596103,1,1,0,0,0,0,0,0,0,0,0
