,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,3,2,0,0,1,1,1,0,0
1,434636,4,4,2,1,1,0,0,0,2,0,0
2,474832,5,5,3,2,1,0,0,0,1,0,1
3,543063,5,3,0,0,0,0,0,0,0,2,0
4,452254,5,4,1,1,0,0,0,1,0,1,1
5,605412,5,4,1,1,0,0,0,2,0,1,1
6,456488,5,5,2,0,1,0,1,1,1,0,0
7,623143,4,3,0,0,0,0,0,0,0,1,2
8,519043,1,1,0,0,0,0,0,0,0,0,0
9,453923,1,1,0,0,0,0,0,0,0,0,0
10,502004,0,0,0,0,0,0,0,0,0,0,0
11,489265,0,0,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,543216,1,1,0,0,0,0,0,0,0,0,0
14,408241,0,0,0,0,0,0,0,0,0,0,0
