,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,6,5,2,1,0,1,0,2,1,1,1
1,605361,3,3,1,1,0,0,0,2,0,0,0
2,662253,0,0,0,0,0,0,0,0,0,0,0
3,489446,0,0,0,0,0,0,0,0,0,0,0
4,647304,1,1,0,0,0,0,0,0,0,0,0
5,673258,0,0,0,0,0,0,0,0,0,0,0
6,592518,5,5,0,0,0,0,0,0,0,0,1
7,543333,5,4,1,1,0,0,0,0,1,1,1
8,571976,5,4,1,1,0,0,0,0,1,1,2
9,664034,5,4,1,0,0,0,1,1,1,1,0
10,649966,5,5,3,3,0,0,0,1,2,0,0
11,595978,5,4,1,1,0,0,0,0,1,1,0
12,671790,2,2,0,0,0,0,0,1,1,0,1
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,621381,0,0,0,0,0,0,0,0,0,0,0
15,670280,0,0,0,0,0,0,0,0,0,0,0
16,594824,1,1,1,1,0,0,0,0,0,0,0
17,608671,2,1,0,0,0,0,0,0,1,1,0
