,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,0,1,0,2
1,150029,5,4,2,1,0,0,1,2,1,1,1
2,502517,5,4,1,1,0,0,0,1,0,1,0
3,547180,5,3,3,1,2,0,0,1,0,2,0
4,543685,5,5,0,0,0,0,0,0,0,0,2
5,467092,5,4,1,0,0,0,1,1,1,1,0
6,457787,4,4,0,0,0,0,0,0,0,0,2
7,519184,4,4,0,0,0,0,0,0,0,0,1
8,453286,1,1,1,1,0,0,0,0,1,0,0
9,594694,1,0,0,0,0,0,0,0,1,1,0
10,279571,1,1,0,0,0,0,0,0,0,0,0
11,519301,0,0,0,0,0,0,0,0,0,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,519208,1,1,1,1,0,0,0,0,0,0,0
14,518875,0,0,0,0,0,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
