,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,0,0,0,0,0,0,0,0,1
1,592273,4,4,0,0,0,0,0,0,0,0,1
2,502671,4,4,1,1,0,0,0,1,0,0,2
3,430001,4,4,2,0,1,0,1,1,1,0,0
4,456078,3,3,1,0,1,0,0,0,0,0,2
5,543302,1,1,0,0,0,0,0,0,0,0,1
6,630111,3,2,0,0,0,0,0,0,0,1,2
7,571875,1,1,0,0,0,0,0,0,0,0,1
8,605113,3,3,0,0,0,0,0,0,0,0,0
9,571578,2,2,0,0,0,0,0,0,0,0,0
10,643327,0,0,0,0,0,0,0,0,0,0,0
11,594838,1,1,0,0,0,0,0,0,0,0,1
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,456422,3,3,1,1,0,0,0,0,1,0,2
