,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458015,4,4,1,0,0,0,1,1,1,0,1
1,553993,4,4,0,0,0,0,0,0,0,0,1
2,608385,4,4,1,0,0,0,1,1,1,0,0
3,628452,0,0,0,0,0,0,0,0,0,0,0
4,461314,3,3,1,1,0,0,0,0,0,0,0
5,596112,0,0,0,0,0,0,0,0,0,0,0
6,607237,0,0,0,0,0,0,0,0,0,0,0
7,624577,1,1,0,0,0,0,0,0,0,0,0
8,518618,3,3,0,0,0,0,0,0,0,0,1
9,547179,1,1,0,0,0,0,0,0,0,0,1
10,594988,3,2,0,0,0,0,0,0,1,1,1
11,578428,3,3,1,1,0,0,0,0,0,0,0
12,543699,2,2,0,0,0,0,0,0,0,0,1
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,606299,1,1,0,0,0,0,0,0,0,0,0
15,571466,3,3,1,0,0,0,1,2,1,0,1
