,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,2,1,1,0,0,0,2,0,0
1,628452,0,0,0,0,0,0,0,0,0,0,0
2,640447,5,4,1,1,0,0,0,2,1,1,0
3,553993,5,3,0,0,0,0,0,0,0,2,2
4,606157,5,4,1,0,1,0,0,0,0,1,3
5,578428,5,4,1,1,0,0,0,1,1,1,1
6,592200,4,2,1,0,1,0,0,0,0,2,1
7,571466,1,1,0,0,0,0,0,0,0,0,1
8,547179,4,4,1,1,0,0,0,1,0,0,3
9,543101,3,3,0,0,0,0,0,0,0,0,3
10,596112,0,0,0,0,0,0,0,0,0,0,0
11,657434,0,0,0,0,0,0,0,0,0,0,0
12,518568,1,1,0,0,0,0,0,0,0,0,0
13,607468,2,1,0,0,0,0,0,0,1,1,1
14,642165,1,1,0,0,0,0,0,0,0,0,0
15,571657,1,1,0,0,0,0,0,0,0,0,1
