,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,4,4,0,0,0,0,0,0,1,0,0
1,474832,4,3,1,0,0,0,1,2,2,1,0
2,457705,4,4,1,1,0,0,0,0,0,0,3
3,460026,4,3,1,0,0,0,1,2,1,1,1
4,543063,4,2,0,0,0,0,0,0,0,2,0
5,607776,4,4,0,0,0,0,0,0,0,0,1
6,453265,0,0,0,0,0,0,0,0,0,0,0
7,519326,0,0,0,0,0,0,0,0,0,0,0
8,467055,4,3,0,0,0,0,0,0,0,1,1
9,593700,4,4,0,0,0,0,0,0,0,0,3
10,608717,2,2,0,0,0,0,0,0,0,0,1
11,452254,1,1,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,457706,1,1,0,0,0,0,0,0,0,0,1
