,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,2,1,1,0,0,0,0,1,2,0
1,592178,4,4,1,1,0,0,0,0,1,0,0
2,519203,4,4,2,2,0,0,0,0,0,0,1
3,450314,4,2,0,0,0,0,0,0,1,2,0
4,608365,2,2,0,0,0,0,0,1,0,0,0
5,458085,3,3,1,0,1,0,0,1,1,0,0
6,575929,0,0,0,0,0,0,0,0,0,0,0
7,518792,4,4,0,0,0,0,0,0,0,0,0
8,471083,4,4,1,1,0,0,0,0,0,0,2
9,501925,0,0,0,0,0,0,0,0,0,0,0
10,547973,0,0,0,0,0,0,0,0,0,0,0
11,502239,1,1,0,0,0,0,0,1,0,0,1
12,543557,1,1,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,595879,0,0,0,0,0,0,0,0,0,0,0
