,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,1,1,0,0,0,1,1,0,1
1,516782,5,4,0,0,0,0,0,0,1,1,2
2,643265,4,3,3,1,0,0,2,2,2,1,0
3,642423,1,1,0,0,0,0,0,0,1,0,1
4,542583,4,4,2,0,1,0,1,4,1,0,1
5,500743,4,4,0,0,0,0,0,0,0,0,0
6,660821,4,4,2,1,0,0,1,2,1,0,2
7,595751,4,3,0,0,0,0,0,0,0,1,2
8,542932,4,3,0,0,0,0,0,0,1,1,1
9,446321,0,0,0,0,0,0,0,0,0,0,0
10,656548,2,2,0,0,0,0,0,0,0,0,1
11,605412,1,1,0,0,0,0,0,0,0,0,1
12,542914,0,0,0,0,0,0,0,0,0,0,0
13,669622,0,0,0,0,0,0,0,0,0,0,0
14,506702,1,1,1,1,0,0,0,0,1,0,0
