,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,3,3,0,0,0,0,0,0,0,0,2
1,543507,0,0,0,0,0,0,0,0,0,0,0
2,596019,4,4,0,0,0,0,0,0,0,0,1
3,641856,4,3,0,0,0,0,0,0,0,1,1
4,642086,3,3,0,0,0,0,0,0,0,0,1
5,543510,4,4,1,0,1,0,0,0,0,0,2
6,607680,4,4,0,0,0,0,0,0,0,0,3
7,641645,3,2,0,0,0,0,0,0,0,1,0
8,546991,3,3,0,0,0,0,0,0,0,0,1
9,573186,0,0,0,0,0,0,0,0,0,0,0
10,660546,0,0,0,0,0,0,0,0,0,0,0
11,656849,1,1,0,0,0,0,0,0,0,0,1
12,622098,0,0,0,0,0,0,0,0,0,0,0
13,595191,1,1,1,1,0,0,0,0,0,0,0
14,571901,0,0,0,0,0,0,0,0,0,0,0
15,606299,1,1,0,0,0,0,0,0,0,0,0
