,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,7,6,0,0,0,0,0,0,0,1,0
1,434636,6,5,1,0,0,0,1,1,1,1,0
2,425657,0,0,0,0,0,0,0,0,0,0,0
3,491676,0,0,0,0,0,0,0,0,0,0,0
4,457763,6,6,0,0,0,0,0,0,0,0,2
5,543063,6,5,0,0,0,0,0,0,0,1,2
6,452254,6,5,4,2,2,0,0,0,4,1,0
7,474832,6,3,2,2,0,0,0,1,2,3,1
8,605412,6,5,2,2,0,0,0,1,0,1,0
9,456488,5,5,2,1,1,0,0,2,0,0,2
10,518516,3,2,0,0,0,0,0,0,0,1,2
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,592620,1,1,0,0,0,0,0,0,0,0,1
13,489265,0,0,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,543216,1,1,0,0,0,0,0,0,0,0,0
16,433586,0,0,0,0,0,0,0,0,0,0,0
17,150274,0,0,0,0,0,0,0,0,0,0,0
18,605509,1,1,1,1,0,0,0,1,0,0,0
19,518715,0,0,0,0,0,0,0,0,0,0,0
