,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,3,3,2,1,1,0,0,0,1,0,0
1,621453,1,1,0,0,0,0,0,0,0,0,0
2,457763,4,3,2,2,0,0,0,1,1,1,0
3,573262,4,3,0,0,0,0,0,0,0,1,0
4,573131,4,4,1,1,0,0,0,0,0,0,1
5,527038,4,4,0,0,0,0,0,0,0,0,0
6,664774,4,4,0,0,0,0,0,0,0,0,4
7,459429,0,0,0,0,0,0,0,0,0,0,0
8,456781,2,2,0,0,0,0,0,0,0,0,1
9,642731,2,2,1,1,0,0,0,0,0,0,0
10,657277,0,0,0,0,0,0,0,0,0,0,0
11,643565,1,1,0,0,0,0,0,0,0,0,1
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,543105,1,1,0,0,0,0,0,0,0,0,0
14,643511,0,0,0,0,0,0,0,0,0,0,0
15,613564,0,0,0,0,0,0,0,0,0,0,0
