,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,1,0,3
1,608369,5,4,0,0,0,0,0,0,1,1,2
2,457759,3,3,2,2,0,0,0,0,1,0,0
3,408236,3,2,1,1,0,0,0,1,0,1,1
4,518735,4,3,1,1,0,0,0,2,0,1,2
5,502210,4,4,0,0,0,0,0,0,0,0,3
6,592808,4,4,1,1,0,0,0,0,0,0,2
7,592626,4,2,1,0,0,0,1,1,1,2,1
8,431148,0,0,0,0,0,0,0,0,0,0,0
9,548389,1,0,0,0,0,0,0,0,0,1,0
10,444843,1,1,1,0,0,0,1,1,1,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,451661,0,0,0,0,0,0,0,0,0,0,0
13,435062,1,1,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,594795,0,0,0,0,0,0,0,0,0,0,0
16,624577,1,1,1,0,1,0,0,0,0,0,0
17,445276,0,0,0,0,0,0,0,0,0,0,0
