,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,0,0,0,0,0,0,0,0,1
1,459964,5,4,1,0,1,0,0,0,1,1,1
2,516782,5,5,1,1,0,0,0,1,0,0,2
3,570256,5,5,2,1,0,1,0,2,0,0,2
4,605137,4,3,1,1,0,0,0,0,0,1,1
5,465041,4,4,1,1,0,0,0,0,0,0,0
6,446481,4,4,1,1,0,0,0,0,0,0,1
7,474568,4,4,2,1,0,0,1,1,2,0,1
8,543037,1,1,0,0,0,0,0,0,0,0,0
9,444379,1,1,1,1,0,0,0,0,1,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,624428,1,1,0,0,0,0,0,0,0,0,0
12,504379,0,0,0,0,0,0,0,0,0,0,0
13,553878,0,0,0,0,0,0,0,0,0,0,0
14,457705,1,1,1,1,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
