,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664056,5,3,1,1,0,0,0,0,2,2,0
1,500874,3,3,1,1,0,0,0,0,0,0,0
2,518813,0,0,0,0,0,0,0,0,0,0,0
3,543939,2,2,0,0,0,0,0,0,1,0,1
4,657557,4,4,2,1,1,0,0,2,1,0,0
5,542303,5,4,1,1,0,0,0,0,0,1,1
6,502054,5,4,2,1,1,0,0,2,1,1,0
7,594824,3,3,0,0,0,0,0,0,0,0,1
8,663855,0,0,0,0,0,0,0,0,0,0,0
9,425877,1,0,0,0,0,0,0,0,0,1,0
10,656427,0,0,0,0,0,0,0,0,0,0,0
11,592815,0,0,0,0,0,0,0,0,0,0,0
12,451594,1,1,0,0,0,0,0,0,0,0,1
13,502032,0,0,0,0,0,0,0,0,0,0,0
14,622168,5,4,1,1,0,0,0,1,0,1,1
15,506747,4,4,1,1,0,0,0,0,0,0,1
16,607231,2,2,0,0,0,0,0,0,0,0,1
17,572761,2,1,1,0,0,0,1,1,1,1,0
