,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,4,4,2,1,1,0,0,3,0,0,1
1,664023,1,1,0,0,0,0,0,0,0,0,1
2,493157,0,0,0,0,0,0,0,0,0,0,0
3,458677,0,0,0,0,0,0,0,0,0,0,0
4,656941,5,5,1,0,1,0,0,0,1,0,1
5,450314,5,5,2,2,0,0,0,0,1,0,0
6,519203,5,4,0,0,0,0,0,0,0,1,1
7,595879,5,5,0,0,0,0,0,0,1,0,2
8,600303,3,3,0,0,0,0,0,0,0,0,1
9,605218,0,0,0,0,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,451584,0,0,0,0,0,0,0,0,0,0,0
12,518792,1,0,0,0,0,0,0,0,0,1,0
13,425784,3,3,1,1,0,0,0,0,1,0,0
14,488671,2,1,1,1,0,0,0,2,0,1,0
15,445055,3,3,0,0,0,0,0,0,1,0,1
16,543294,2,2,1,1,0,0,0,0,1,0,1
17,488846,0,0,0,0,0,0,0,0,0,0,0
18,592178,2,2,0,0,0,0,0,0,0,0,1
