,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,1,0,3
1,621311,5,5,1,1,0,0,0,0,1,0,1
2,571448,5,5,3,2,0,0,1,3,1,0,0
3,471865,5,5,0,0,0,0,0,0,0,0,1
4,430605,4,4,2,2,0,0,0,0,0,0,1
5,459429,0,0,0,0,0,0,0,0,0,0,0
6,457429,0,0,0,0,0,0,0,0,0,0,0
7,608032,0,0,0,0,0,0,0,0,0,0,0
8,571539,0,0,0,0,0,0,0,0,0,0,0
9,467827,1,1,1,1,0,0,0,0,0,0,0
10,518614,5,2,0,0,0,0,0,0,0,3,0
11,460026,5,5,1,0,1,0,0,0,0,0,1
12,542436,4,2,0,0,0,0,0,0,1,2,0
13,592351,3,3,1,0,1,0,0,1,0,0,2
14,572019,1,1,1,1,0,0,0,0,0,0,0
