,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,0,0,0,0,0,1,0,0,0
1,656371,4,4,0,0,0,0,0,0,0,0,1
2,542583,4,4,2,0,1,0,1,1,1,0,0
3,621446,4,4,0,0,0,0,0,0,0,0,3
4,605119,4,4,1,0,1,0,0,0,0,0,1
5,595751,4,4,1,1,0,0,0,0,1,0,2
6,650559,4,4,1,1,0,0,0,0,1,0,2
7,656577,3,3,1,0,1,0,0,0,0,0,2
8,605507,1,1,0,0,0,0,0,0,0,0,1
9,446321,0,0,0,0,0,0,0,0,0,0,0
10,605412,1,1,1,1,0,0,0,1,0,0,0
11,647315,0,0,0,0,0,0,0,0,0,0,0
12,542947,0,0,0,0,0,0,0,0,0,0,0
13,642423,1,1,0,0,0,0,0,0,0,0,0
14,542914,0,0,0,0,0,0,0,0,0,0,0
15,595345,0,0,0,0,0,0,0,0,0,0,0
16,674944,0,0,0,0,0,0,0,0,0,0,0
