,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641313,4,4,1,1,0,0,0,0,0,0,1
1,518735,1,1,0,0,0,0,0,0,0,0,1
2,641582,0,0,0,0,0,0,0,0,0,0,0
3,614179,0,0,0,0,0,0,0,0,0,0,0
4,660162,5,5,0,0,0,0,0,0,0,0,1
5,547989,4,4,1,0,0,0,1,1,1,0,1
6,650391,4,4,1,1,0,0,0,0,0,0,1
7,502481,0,0,0,0,0,0,0,0,0,0,0
8,429665,4,3,2,1,1,0,0,0,0,1,0
9,570560,0,0,0,0,0,0,0,0,0,0,0
10,543510,4,3,0,0,0,0,0,0,1,1,1
11,673357,4,4,0,0,0,0,0,0,0,0,3
12,608577,2,2,1,1,0,0,0,0,0,0,1
13,641553,2,2,1,0,0,1,0,1,1,0,0
14,663611,4,4,1,1,0,0,0,1,0,0,0
